9.284282813907465, 2.0524416615683645
9.284232124903296, 2.007936715906707
9.284181435899125, 1.9634317702450517
9.284130746894954, 1.9189268245833961
9.284080057890783, 1.8744218789217388
9.284029368886614, 1.8299169332600833
9.283978679882443, 1.785411987598426
9.283927990878272, 1.7409070419367705
9.283877301874103, 1.696402096275115
9.283826612869932, 1.6518971506134577
9.283452781464174, 1.323673176358744
9.298374357066852, 2.3529091819560746
9.296346796900034, 2.2972695517116417
9.297512643995955, 1.596325105707919
9.295485083829137, 1.540685475463487
9.295434394824966, 1.4961805298018298
9.295383705820797, 1.4516755841401743
9.295333016816626, 1.4071706384785188
9.295282327812455, 1.3626656928168615
9.309601971490606, 3.5879636649038433
9.309285165214542, 3.3098077545184914
9.30923447621037, 3.265302808856836
9.3091837872062, 3.2207978631951795
9.30913309820203, 3.176292917533523
9.30908240919786, 3.1317879718718666
9.309031720193689, 3.0872830262102102
9.30898103118952, 3.0427780805485547
9.308930342185349, 2.9982731348868983
9.308879653181178, 2.953768189225242
9.308828964177007, 2.9092632435635855
9.308778275172838, 2.86475829790193
9.308727586168667, 2.8202533522402735
9.308676897164496, 2.775748406578617
9.308626208160325, 2.7312434609169607
9.308575519156156, 2.686738515255305
9.308524830151985, 2.6422335695936487
9.308474141147814, 2.5977286239319923
9.308423452143645, 2.553223678270336
9.308372763139474, 2.5087187326086804
9.308322074135303, 2.464213786947024
9.308271385131132, 2.4197088412853676
9.30806862911445, 2.241689058638743
9.30801794011028, 2.1971841129770873
9.30796725110611, 2.15267916731543
9.307916562101939, 2.1081742216537744
9.30786587309777, 2.063669275992119
9.307815184093599, 2.0191643303304616
9.307764495089428, 1.974659384668806
9.307713806085257, 1.9301544390071488
9.307663117081088, 1.8856494933454933
9.307612428076917, 1.8411445476838377
9.307561739072746, 1.7966396020221804
9.307511050068575, 1.752134656360525
9.307460361064406, 1.7076297106988676
9.307409672060235, 1.663124765037212
9.307004160026871, 1.3070851997439625
9.320005889596592, 2.375254584627882
9.319955200592421, 2.3307496389662266
9.31990451158825, 2.2862446933045693
9.319144176525693, 1.6186705083797275
9.319093487521524, 1.5741655627180702
9.319042798517353, 1.5296606170564147
9.318992109513182, 1.4851556713947591
9.318941420509011, 1.4406507257331018
9.318890731504842, 1.3961457800714463
9.318840042500671, 1.351640834409789
9.333178694555388, 3.5936281611198906
9.3328555521538, 3.3099091325268324
9.33280486314963, 3.265404186865177
9.332754174145458, 3.2208992412035204
9.33270348514129, 3.176394295541864
9.332652796137118, 3.1318893498802076
9.332602107132947, 3.087384404218551
9.332551418128778, 3.0428794585568957
9.332500729124607, 2.9983745128952393
9.332450040120436, 2.953869567233583
9.332399351116266, 2.9093646215719264
9.332348662112096, 2.864859675910271
9.332297973107925, 2.8203547302486145
9.332247284103754, 2.775849784586958
9.332196595099584, 2.7313448389253017
9.332145906095414, 2.686839893263646
9.332095217091243, 2.6423349476019897
9.332044528087073, 2.5978300019403333
9.331993839082903, 2.553325056278677
9.331943150078732, 2.5088201106170214
9.331892461074561, 2.464315164955365
9.33184177207039, 2.4198102192937085
9.331639016053709, 2.241790436647083
9.33158832704954, 2.1972854909854274
9.331537638045369, 2.15278054532377
9.331486949041198, 2.1082755996621145
9.331436260037028, 2.063770654000459
9.331385571032857, 2.0192657083388017
9.331334882028687, 1.9747607626771462
9.331284193024516, 1.9302558170154889
9.331233504020346, 1.8857508713538333
9.331182815016176, 1.8412459256921778
9.331132126012005, 1.7967409800305205
9.331081437007834, 1.752236034368865
9.331030748003664, 1.7077310887072077
9.330980058999494, 1.6632261430455522
9.33057454696613, 1.3071865777523026
9.343576276535853, 2.375355962636222
9.343525587531682, 2.3308510169745666
9.34347489852751, 2.2863460713129093
9.342714563464954, 1.6187718863880676
9.342663874460785, 1.5742669407264103
9.342613185456614, 1.5297619950647547
9.342562496452443, 1.4852570494030992
9.342511807448272, 1.440752103741442
9.342461118444103, 1.3962471580797864
9.342410429439932, 1.351742212418129
9.356742745369125, 3.5881664209205253
9.35642593909306, 3.3100105105351734
9.35637525008889, 3.265505564873518
9.356324561084719, 3.2210006192118614
9.35627387208055, 3.176495673550205
9.356223183076379, 3.1319907278885486
9.356172494072208, 3.087485782226892
9.356121805068039, 3.0429808365652367
9.356071116063868, 2.9984758909035802
9.356020427059697, 2.953970945241924
9.355969738055526, 2.9094659995802674
9.355919049051357, 2.864961053918612
9.355868360047186, 2.8204561082569555
9.355817671043015, 2.775951162595299
9.355766982038844, 2.7314462169336426
9.355716293034675, 2.686941271271987
9.355665604030504, 2.6424363256103307
9.355614915026333, 2.5979313799486743
9.355564226022164, 2.553426434287018
9.355513537017993, 2.5089214886253624
9.355462848013822, 2.464416542963706
9.355412159009651, 2.4199115973020495
9.355209402992969, 2.2418918146554248
9.349266117253984, 2.1973615244916846
9.349215428249813, 2.1528565788300273
9.355044663729416, 2.097250741255042
9.354993974725245, 2.0527457955933865
9.354943285721076, 2.0082408499317292
9.354892596716905, 1.9637359042700737
9.354841907712734, 1.9192309586084182
9.354791218708563, 1.874726012946761
9.354740529704394, 1.8302210672851054
9.354689840700223, 1.785716121623448
9.354639151696052, 1.7412111759617925
9.354588462691883, 1.696706230300137
9.354537773687712, 1.6522012846384797
9.356109132816995, 1.3072964039280066
9.348214320417448, 1.2738839020123187
9.369110862386716, 2.3754657888119253
9.367083302219898, 2.3198261585674933
9.367038949341248, 2.280884331113544
9.368223804813733, 1.5966292397329411
9.366196244646915, 1.540989609488511
9.366145555642744, 1.4964846638268536
9.366094866638575, 1.451979718165198
9.366044177634404, 1.4074747725035426
9.365993488630233, 1.3629698268418853
9.380313132308386, 3.5882677989288663
9.380002662157843, 3.3156750067512215
9.373926317782908, 3.1543192342256328
9.37975555326251, 3.0987133966506475
9.379704864258342, 3.054208450988991
9.37965417525417, 3.0097035053273355
9.37960348625, 2.965198559665679
9.37955279724583, 2.9206936140040227
9.37950210824166, 2.8761886683423663
9.379451419237489, 2.831683722680711
9.379400730233318, 2.7871787770190544
9.379350041229149, 2.742673831357398
9.379299352224978, 2.6981688856957415
9.379248663220807, 2.653663940034086
9.379197974216636, 2.6091589943724296
9.379147285212467, 2.564654048710773
9.379096596208296, 2.5201491030491168
9.379045907204125, 2.4756441573874612
9.378995218199956, 2.431139211725805
9.378564361664505, 2.0528471736017266
9.378513672660336, 2.0083422279400693
9.378462983656165, 1.9638372822784138
9.378412294651994, 1.9193323366167583
9.378361605647823, 1.874827390955101
9.378310916643654, 1.8303224452934455
9.378260227639483, 1.7858174996317882
9.378209538635312, 1.7413125539701326
9.378158849631143, 1.696807608308477
9.378108160626972, 1.6523026626468198
9.379679519756255, 1.3073977819363467
9.371784707356708, 1.2739852800206588
9.392681249325976, 2.3755671668202663
9.390653689159159, 2.3199275365758343
9.384735747922257, 2.297649719242921
9.389829992841388, 1.5967221695739209
9.389779303837217, 1.5522172239122654
9.389728614833047, 1.507712278250608
9.389677925828877, 1.4632073325889525
9.389627236824706, 1.418702386927297
9.389576547820536, 1.3741974412656397
9.403851838620039, 3.5605535858986714
9.40361106585023, 3.3491550940058046
9.397344637709658, 3.0209057752490045
9.4031865454403, 2.9764261740894344
9.403135856436132, 2.931921228427778
9.40308516743196, 2.8874162827661216
9.40303447842779, 2.842911337104465
9.40298378942362, 2.7984063914428097
9.40293310041945, 2.7539014457811533
9.402882411415279, 2.709396500119497
9.402831722411108, 2.6648915544578404
9.402781033406939, 2.620386608796185
9.402730344402768, 2.5758816631345285
9.402679655398597, 2.531376717472872
9.402628966394426, 2.4868717718112157
9.402578277390257, 2.4423668261495592
9.40210940410168, 2.03069607877924
9.402058715097509, 1.9861911331175843
9.40200802609334, 1.941686187455927
9.401957337089168, 1.8971812417942715
9.401906648084998, 1.8526762961326142
9.401855959080827, 1.8081713504709587
9.401805270076657, 1.7636664048093031
9.401754581072487, 1.7191614591476458
9.401703892068316, 1.6746565134859903
9.401653203064145, 1.6301515678243348
9.4032752511976, 1.3297516327755172
9.401254027156304, 1.2796751207387906
9.416276980767321, 2.397921017659436
9.414249420600504, 2.342281387415003
9.408331479363603, 2.32000357008209
9.413375035278564, 1.574571074751434
9.413324346274393, 1.5300661290897786
9.413273657270222, 1.485561183428123
9.413222968266052, 1.4410562377664657
9.413172279261882, 1.3965512921048102
9.421497948196878, 3.532814028366392
9.42132053668228, 3.377046718550595
9.420838991142661, 2.9542497347648613
9.426680898873306, 2.9097701336052904
9.426630209869137, 2.865265187943635
9.426579520864966, 2.8207602422819784
9.426528831860795, 2.776255296620322
9.426478142856624, 2.7317503509586656
9.426427453852455, 2.68724540529701
9.426376764848284, 2.6427404596353536
9.426326075844113, 2.5982355139736972
9.426275386839944, 2.553730568312041
9.426224697835773, 2.5092256226503853
9.426174008831602, 2.464720676988729
9.425667118789898, 2.0196712203721656
9.425616429785727, 1.97516627471051
9.425565740781556, 1.9306613290488528
9.425515051777387, 1.8861563833871973
9.425464362773216, 1.8416514377255417
9.425413673769045, 1.7971464920638844
9.425362984764874, 1.752641546402229
9.425312295760705, 1.7081366007405716
9.425261606756534, 1.663631655078916
9.425210917752363, 1.6191267094172606
9.42490678372734, 1.352097035447322
9.42485609472317, 1.3075920897856665
9.424818077970043, 1.2742133805394253
9.433232452662338, 3.4883597717089057
9.433156419156083, 3.4216023532164215
9.439872712208665, 2.4202748684986046
9.437845152041847, 2.3646352382541727
9.437800799163199, 2.3256934108002234
9.436945422217823, 1.5746724527597742
9.436894733213652, 1.5301675070981187
9.436844044209481, 1.4856625614364631
9.43679335520531, 1.4411576157748058
9.436742666201141, 1.3966526701131503
9.444333344575666, 2.887593694280718
9.45017525230631, 2.843114093121147
9.450124563302142, 2.7986091474594916
9.45007387429797, 2.754104201797835
9.4500231852938, 2.709599256136179
9.449972496289629, 2.6650943104745224
9.44992180728546, 2.620589364812867
9.449871118281289, 2.5760844191512104
9.449820429277118, 2.531579473489554
9.449769740272947, 2.4870745278278976
9.449237505729158, 2.0197725983805075
9.449186816724987, 1.975267652718852
9.449136127720816, 1.9307627070571947
9.449085438716647, 1.8862577613955391
9.449034749712476, 1.8417528157338836
9.448984060708305, 1.7972478700722263
9.448933371704134, 1.7527429244105708
9.448882682699965, 1.7082379787489135
9.448831993695794, 1.663733033087258
9.448781304691623, 1.6192280874256024
9.448477170666601, 1.352198413455664
9.44842648166243, 1.3076934677940084
9.448388464909304, 1.2743147585477672
9.463468443650012, 2.4426287193377734
9.461440883483194, 2.3869890890933414
9.461390194479023, 2.342484143431685
9.455472253242123, 2.3202063260987718
9.460515809157084, 1.5747738307681143
9.460465120152913, 1.5302688851064588
9.460414431148742, 1.4857639394448032
9.46036374214457, 1.441258993783146
9.460313053140402, 1.3967540481214904
9.467827698008671, 2.820937653796575
9.473669605739314, 2.776458052637003
9.473618916735143, 2.7319531069753467
9.473568227730974, 2.687448161313691
9.473517538726803, 2.6429432156520347
9.473466849722632, 2.5984382699903783
9.473416160718463, 2.553933324328722
9.473365471714292, 2.5094283786670664
9.474772091580022, 2.0198824245562097
9.472744531413204, 1.9642427943117777
9.472693842409033, 1.9197378486501222
9.472643153404862, 1.875232902988465
9.472592464400693, 1.8307279573268094
9.472548111522043, 1.7917861298728592
9.46661116190858, 1.7528189579168263
9.47233901937984, 1.6082032290185282
9.474011756517465, 1.3523082396313661
9.471984196350647, 1.2966686093869342
9.466066255113748, 1.2743907920540227
9.487064175091357, 2.464982570176942
9.485036614924539, 2.40934293993251
9.484985925920368, 2.3648379942708546
9.484935236916199, 2.320333048609198
9.479017295679297, 2.298055231276285
9.486025050505862, 1.5526311841129914
9.483997490339044, 1.4969915538685576
9.483946801334875, 1.4524866082069021
9.483896112330704, 1.4079816625452466
9.497201975925448, 2.743180721399102
9.497151286921277, 2.6986757757374455
9.497100597917106, 2.65417083007579
9.497049908912935, 2.6096658844141336
9.496999219908766, 2.565160938752477
9.496948530904595, 2.520655993090821
9.498367823021367, 2.0422362753953784
9.496340262854549, 1.9865966451509482
9.49628957385038, 1.942091699489291
9.496238884846209, 1.8975867538276354
9.496188195842038, 1.8530818081659781
9.490257582354095, 1.8196777544176506
9.497582143456725, 1.3524096176397062
9.495560919415428, 1.3023331056029832
9.489636642053007, 1.2744921700623628
9.50867036311901, 2.465075500017922
9.50861967411484, 2.4205705543562654
9.50856898511067, 2.376065608694609
9.5085182961065, 2.3315606630329535
9.508467607102329, 2.2870557173712953
9.507631238533516, 1.5527241139539694
9.507580549529346, 1.508219168292312
9.507529860525176, 1.4637142226306565
9.507479171521005, 1.419209276969001
9.520696329358453, 2.6765246809149588
9.520651976479803, 2.6375828534610095
9.514715026866337, 2.5986156815049757
9.514664337862168, 2.5541107358433193
9.514613648857997, 2.5096057901816637
9.520221119944354, 2.259290815336932
9.52201424346688, 2.1090950718962045
9.519986683300065, 2.0534554416517725
9.519935994295896, 2.008950495990115
9.519885305291725, 1.9644455503284597
9.519834616287554, 1.9199406046668042
9.519783927283383, 1.8754356590051469
9.519739574404735, 1.8364938315511985
9.519213675986466, 1.3747550203115146
9.519162986982296, 1.3302500746498591
9.519124970229168, 1.2968713654036161
9.526322808821371, 2.4428990606933487
9.532164716552016, 2.3984194595337787
9.532114027547845, 2.3539145138721222
9.532063338543676, 2.309409568210466
9.531961960535334, 2.220399676887153
9.531911271531163, 2.1758947312254975
9.531188953221735, 1.541699255546897
9.531138264217564, 1.4971943098852396
9.531087575213395, 1.452689364223584
9.531036886209224, 1.4081844185619286
9.545762041920739, 2.2649637597203416
9.545609974908228, 2.1314489227353732
9.54358241474141, 2.0758092924909413
9.543531725737239, 2.0313043468292857
9.543481036733068, 1.9867994011676302
9.543430347728899, 1.942294455505973
9.543379658724728, 1.8977895098443174
9.543328969720557, 1.85328456418266
9.537411028483657, 1.8310067468497468
9.54275871842364, 1.3526039254890279
9.542720701670511, 1.3192252162427867
9.549817162254376, 2.3762430202092055
9.555659069985019, 2.3317634190496355
9.555507002972508, 2.1982485820646662
9.556710866821556, 1.5306828453071848
9.554683306654738, 1.4750432150627528
9.554632617650567, 1.4305382694010955
9.554581928646396, 1.38603332373944
9.569357773362084, 2.2873176105595103
9.567330213195266, 2.2316779803150784
9.569205706349573, 2.153802773574542
9.567178146182755, 2.09816314333011
9.567127457178584, 2.0536581976684545
9.567076768174415, 2.009153252006797
