1.9427789116332859, 2.610552941987117
1.9427282226291154, 2.5660479963254605
1.9426775336249449, 2.521543050663804
1.9426268446207744, 2.4770381050021486
1.942576155616604, 2.432533159340492
1.9425254666124339, 2.3880282136788358
1.9424874498593057, 2.3546495044325937
1.9589993929678307, 6.504786376386204
1.9589487039636602, 6.460281430724548
1.9588980149594897, 6.415776485062892
1.9588473259553192, 6.371271539401236
1.9587966369511487, 6.326766593739579
1.9587459479469782, 6.282261648077923
1.9586952589428077, 6.2377567024162675
1.9585938809344672, 6.148746811092955
1.9585431919302967, 6.104241865431298
1.9584925029261262, 6.059736919769643
1.9584418139219557, 6.015231974107986
1.9582897469094442, 5.881717137123018
1.9582390579052738, 5.8372121914613615
1.9581883689011033, 5.792707245799705
1.9581376798969328, 5.748202300138049
1.9580869908927627, 5.703697354476393
1.9580363018885922, 5.659192408814737
1.9650440567151568, 6.638326557873258
1.9649933677109863, 6.5938216122116025
1.9649426787068158, 6.549316666549946
1.9645371666734524, 6.1932771012566965
1.9642837216526, 5.970752372948415
1.9642330326484294, 5.926247427286759
1.9638782096192364, 5.614712807655166
1.963827520615066, 5.570207861993509
1.9637768316108954, 5.525702916331854
1.9637388148577677, 5.492324207085611
1.9673630786559548, 3.500753233228582
1.9673123896517843, 3.4562482875669254
1.9672617006476143, 3.41174334190527
1.9672110116434438, 3.3672383962436134
1.9671603226392733, 3.322733450581957
1.9671096336351028, 3.2782285049203006
1.9670589446309323, 3.233723559258645
1.9670082556267618, 3.1892186135969887
1.9669575666225914, 3.1447136679353322
1.9669068776184209, 3.100208722273676
1.9668561886142504, 3.0557037766120194
1.9668054996100799, 3.011198830950364
1.9667548106059094, 2.9666938852887075
1.966704121601739, 2.922188939627051
1.9666534325975689, 2.8776839939653946
1.9666027435933984, 2.833179048303739
1.9665520545892279, 2.7886741026420827
1.9665013655850574, 2.7441691569804263
1.966450676580887, 2.69966421131877
1.9663999875767164, 2.6551592656571144
1.966349298572546, 2.610654319995458
1.9662986095683754, 2.5661493743338015
1.966247920564205, 2.521644428672145
1.9661972315600345, 2.4771394830104896
1.966146542555864, 2.432634537348833
1.966095853551694, 2.3881295916871768
1.9660578367985657, 2.3547508824409347
1.9909334655952144, 3.500854611236922
1.990882776591044, 3.4563496655752655
1.990832087586874, 3.41184471991361
1.9907813985827034, 3.3673397742519535
1.990730709578533, 3.322834828590297
1.9906800205743624, 3.2783298829286407
1.990629331570192, 3.233824937266985
1.9905786425660215, 3.1893199916053288
1.990527953561851, 3.1448150459436723
1.9904772645576805, 3.100310100282016
1.99042657555351, 3.0558051546203595
1.9903758865493395, 3.011300208958704
1.990325197545169, 2.9667952632970476
1.9902745085409985, 2.922290317635391
1.9902238195368285, 2.8777853719737347
1.990173130532658, 2.833280426312079
1.9901224415284875, 2.788775480650423
1.990071752524317, 2.7442705349887664
1.9900210635201465, 2.69976558932711
1.989970374515976, 2.6552606436654544
1.9899196855118055, 2.610755698003798
1.989868996507635, 2.5662507523421416
1.9898183075034646, 2.521745806680485
1.989767618499294, 2.4772408610188297
1.9897169294951236, 2.4327359153571733
1.9896662404909535, 2.388230969695517
1.9896282237378253, 2.3548522604492748
2.0145038525344745, 3.500955989245263
2.014453163530304, 3.4564510435836064
2.014402474526134, 3.411946097921951
2.0143517855219635, 3.3674411522602945
2.014301096517793, 3.322936206598638
2.0142504075136225, 3.2784312609369817
2.014199718509452, 3.233926315275326
2.0141490295052815, 3.1894213696136697
2.014098340501111, 3.1449164239520133
2.0140476514969405, 3.100411478290357
2.01399696249277, 3.0559065326287005
2.0139462734885996, 3.011401586967045
2.013895584484429, 2.9668966413053885
2.0138448954802586, 2.922391695643732
2.0137942064760885, 2.8778867499820757
2.013743517471918, 2.83338180432042
2.0136928284677476, 2.788876858658764
2.013642139463577, 2.7443719129971074
2.0135914504594066, 2.699866967335451
2.013540761455236, 2.6553620216737954
2.0134900724510656, 2.610857076012139
2.013439383446895, 2.5663521303504826
2.0133886944427246, 2.521847184688826
2.013338005438554, 2.4773422390271707
2.0132873164343836, 2.4328372933655142
2.0132366274302136, 2.388332347703858
2.0131986106770854, 2.3549536384576157
2.038074239473734, 3.501057367253604
2.0380235504695636, 3.4565524215919474
2.0379728614653936, 3.412047475930292
2.037922172461223, 3.3675425302686355
2.0378714834570526, 3.323037584606979
2.037820794452882, 3.2785326389453227
2.0377701054487116, 3.234027693283667
2.037719416444541, 3.1895227476220107
2.0376687274403706, 3.1450178019603543
2.0376180384362, 3.100512856298698
2.0375673494320297, 3.0560079106370415
2.037516660427859, 3.011502964975386
2.0374659714236887, 2.9669980193137295
2.037415282419518, 2.922493073652073
2.037364593415348, 2.8779881279904167
2.0373139044111777, 2.833483182328761
2.037263215407007, 2.7889782366671048
2.0372125264028367, 2.7444732910054483
2.037161837398666, 2.699968345343792
2.0371111483944957, 2.6554633996821364
2.037060459390325, 2.61095845402048
2.0370097703861547, 2.5664535083588236
2.0369590813819842, 2.521948562697167
2.0369083923778137, 2.4774436170355116
2.0368577033736432, 2.432938671373855
2.036807014369473, 2.388433725712199
2.036768997616345, 2.3550550164659567
2.061644626412994, 3.501158745261945
2.0615939374088237, 3.4566537996002884
2.0615432484046536, 3.412148853938633
2.061492559400483, 3.3676439082769765
2.0614418703963127, 3.32313896261532
2.061391181392142, 3.2786340169536636
2.0613404923879717, 3.234129071292008
2.061289803383801, 3.1896241256303517
2.0612391143796307, 3.1451191799686953
2.06118842537546, 3.100614234307039
2.0611377363712897, 3.0561092886453824
2.0610870473671192, 3.011604342983727
2.0610363583629487, 2.9670993973220705
2.0609856693587782, 2.922594451660414
2.060934980354608, 2.8780895059987577
2.0608842913504377, 2.833584560337102
2.0608336023462672, 2.7890796146754457
2.0607829133420967, 2.7445746690137893
2.0607322243379262, 2.700069723352133
2.0606815353337558, 2.6555647776904774
2.0606308463295853, 2.611059832028821
2.0605801573254148, 2.5665548863671646
2.0605294683212443, 2.522049940705508
2.060478779317074, 2.4775449950438526
2.0604280903129033, 2.433040049382196
2.0603774013087333, 2.38853510372054
2.060339384555605, 2.3551563944742977
2.079322416617439, 3.5012347787682003
2.0792717276132686, 3.456729833106544
2.0792210386090986, 3.4122248874448884
2.079170349604928, 3.367719941783232
2.0849995850845295, 3.3121141042082467
2.084948896080359, 3.267609158546591
2.0848982070761886, 3.2231042128849348
2.084847518072018, 3.1785992672232783
2.0847968290678476, 3.134094321561622
2.084746140063677, 3.0895893758999664
2.0846954510595066, 3.04508443023831
2.078764837571564, 3.0116803764899824
2.0787141485673937, 2.967175430828326
2.078663459563223, 2.9226704851666696
2.078612770559053, 2.878165539505013
2.0785620815548826, 2.8336605938433577
2.078511392550712, 2.7891556481817013
2.0784607035465417, 2.744650702520045
2.078410014542371, 2.7001457568583884
2.0783593255382007, 2.655640811196733
2.07830863653403, 2.6111358655350765
2.0782579475298597, 2.56663091987342
2.078207258525689, 2.5221259742117637
2.0781565695215187, 2.477621028550108
2.0781058805173482, 2.4331160828884517
2.078055191513178, 2.3886111372267953
2.07801717476005, 2.355232427980553
2.1085826442748323, 3.323341718632002
2.108531955270662, 3.2788367729703456
2.1084812662664913, 3.23433182730869
2.108430577262321, 3.1898268816470337
2.1083798882581504, 3.1453219359853772
2.10832919925398, 3.100816990323721
2.102398585766037, 3.0674129365753933
2.1241441685551607, 6.639010859429559
2.1240934795509903, 6.594505913767903
2.1240427905468198, 6.5500009681062465
2.1239921015426493, 6.505496022444591
2.123941412538479, 6.460991076782935
2.1238907235343083, 6.416486131121278
2.123840034530138, 6.371981185459623
2.1237893455259673, 6.327476239797965
2.123738656521797, 6.28297129413631
2.1236879675176263, 6.238466348474654
2.1236372785134563, 6.193961402812998
2.123586589509286, 6.1494564571513415
2.1235359005051153, 6.104951511489685
2.123485211500945, 6.0604465658280295
2.1234345224967743, 6.015941620166373
2.123383833492604, 5.971436674504717
2.1233331444884334, 5.92693172884306
2.123282455484263, 5.882426783181405
2.1232317664800924, 5.837921837519748
2.123181077475922, 5.793416891858092
2.1231303884717514, 5.7489119461964355
2.1230796994675813, 5.70440700053478
2.123029010463411, 5.659902054873124
2.1229783214592404, 5.615397109211467
2.12292763245507, 5.570892163549811
2.1228769434508994, 5.526387217888155
2.122826254446729, 5.481882272226499
2.1227755654425584, 5.437377326564842
2.122724876438388, 5.392872380903186
2.1226741874342174, 5.3483674352415305
2.122623498430047, 5.303862489579874
2.1225728094258765, 5.259357543918218
2.122522120421706, 5.214852598256561
2.122471431417536, 5.170347652594905
2.1224207424133654, 5.125842706933249
2.122370053409195, 5.081337761271593
2.1223193644050244, 5.0368328156099365
2.122268675400854, 4.99232786994828
2.1222179863966835, 4.9478229242866245
2.122167297392513, 4.903317978624968
2.1223827256602377, 3.3679058014651906
2.1340918856236115, 3.3011990719768773
2.1320643254567937, 3.2455594417324445
2.132013636452623, 3.201054496070788
2.1319629474484527, 3.1565495504091325
2.1260323339605103, 3.123145496660805
2.147714555494421, 6.6391122374379
2.1476638664902503, 6.594607291776244
2.14761317748608, 6.550102346114588
2.1475624884819093, 6.505597400452931
2.147511799477739, 6.461092454791276
2.1474611104735684, 6.416587509129619
2.147410421469398, 6.372082563467963
2.1473597324652274, 6.327577617806307
2.147309043461057, 6.28307267214465
2.1472583544568864, 6.238567726482994
2.1472076654527164, 6.194062780821338
2.147156976448546, 6.149557835159682
2.1471062874443754, 6.105052889498025
2.147055598440205, 6.06054794383637
2.1470049094360344, 6.016042998174713
2.146954220431864, 5.971538052513057
2.1469035314276934, 5.9270331068514
2.146852842423523, 5.882528161189745
2.1468021534193524, 5.8380232155280884
2.146751464415182, 5.793518269866432
2.1467007754110115, 5.749013324204776
2.1466500864068414, 5.70450837854312
2.146599397402671, 5.660003432881464
2.1465487083985004, 5.615498487219807
2.14649801939433, 5.570993541558151
2.1464473303901594, 5.526488595896495
2.146396641385989, 5.481983650234839
2.1463459523818185, 5.4374787045731825
2.146295263377648, 5.392973758911526
2.1462445743734775, 5.348468813249871
2.146193885369307, 5.303963867588214
2.1461431963651365, 5.259458921926558
2.146092507360966, 5.214953976264901
2.146041818356796, 5.170449030603245
2.1459911293526255, 5.125944084941589
2.145940440348455, 5.081439139279933
2.1458897513442845, 5.0369341936182765
2.145839062340114, 4.99242924795662
2.1457883733359435, 4.947924302294965
2.145737684331773, 4.903419356633308
2.144039602692063, 3.412503676967826
2.1439889136878927, 3.3679987313061694
2.1576876170649566, 3.323552922816045
2.1556600568981388, 3.267913292571614
2.1556093678939683, 3.2234083469099577
2.155558678889798, 3.1789034012483013
2.1496407376528976, 3.156625583915388
2.1712849424336804, 6.639213615446241
2.17123425342951, 6.594708669784585
2.1711835644253394, 6.5502037241229285
2.171132875421169, 6.505698778461273
2.1710821864169985, 6.461193832799617
2.171031497412828, 6.41668888713796
2.1709808084086575, 6.372183941476305
2.170930119404487, 6.327678995814647
2.1708794304003165, 6.283174050152991
2.170828741396146, 6.238669104491335
2.170778052391976, 6.194164158829679
2.1707273633878055, 6.1496592131680226
2.170676674383635, 6.105154267506366
2.1706259853794645, 6.060649321844711
2.170575296375294, 6.016144376183054
2.1705246073711235, 5.971639430521398
2.170473918366953, 5.927134484859741
2.1704232293627825, 5.882629539198086
2.170372540358612, 5.838124593536429
2.1703218513544416, 5.793619647874773
2.170271162350271, 5.749114702213117
2.170220473346101, 5.704609756551461
2.1701697843419305, 5.660104810889805
2.17011909533776, 5.615599865228148
2.1700684063335896, 5.571094919566492
2.170017717329419, 5.526589973904836
2.1699670283252486, 5.48208502824318
2.169916339321078, 5.4375800825815235
2.1698656503169076, 5.393075136919867
2.169814961312737, 5.3485701912582115
2.1697642723085666, 5.304065245596555
2.169713583304396, 5.259560299934899
2.1696628943002256, 5.215055354273242
2.1696122052960556, 5.170550408611586
2.169561516291885, 5.12604546294993
2.1695108272877146, 5.081540517288274
2.169460138283544, 5.0370355716266175
2.1694094492793736, 4.992530625964961
2.169358760275203, 4.948025680303306
2.1693080712710326, 4.903520734641649
2.169599533045013, 3.4348659759743567
2.1675719728781946, 3.379226345729924
2.1792938050926116, 3.323645852657025
2.179243116088441, 3.2791409069953685
2.1791924270842706, 3.234635961333713
2.1791417380801, 3.1901310156720566
2.19485532937294, 6.639314993454581
2.1948046403687695, 6.594810047792926
2.194753951364599, 6.5503051021312695
2.1947032623604286, 6.505800156469613
2.194652573356258, 6.4612952108079575
2.1946018843520876, 6.4167902651463
2.194551195347917, 6.372285319484645
2.1945005063437466, 6.327780373822988
2.194449817339576, 6.283275428161332
2.1943991283354056, 6.238770482499676
2.1943484393312356, 6.19426553683802
2.194297750327065, 6.1497605911763635
2.1942470613228946, 6.105255645514707
2.194196372318724, 6.060750699853052
2.1941456833145536, 6.016245754191395
2.194094994310383, 5.971740808529739
2.1940443053062126, 5.927235862868082
2.193993616302042, 5.882730917206427
2.1939429272978717, 5.83822597154477
2.193892238293701, 5.793721025883114
2.1938415492895307, 5.749216080221458
2.1937908602853606, 5.704711134559802
2.19374017128119, 5.660206188898146
2.1936894822770197, 5.615701243236489
2.193638793272849, 5.571196297574833
2.1935881042686787, 5.526691351913177
2.193537415264508, 5.482186406251521
2.1934867262603377, 5.4376814605898645
2.193436037256167, 5.393176514928208
2.1933853482519967, 5.3486715692665525
2.1933346592478262, 5.304166623604896
2.1932839702436557, 5.25966167794324
2.1932332812394852, 5.215156732281583
2.193182592235315, 5.170651786619927
2.1931319032311447, 5.126146840958271
2.193081214226974, 5.081641895296615
2.1930305252228037, 5.0371369496349585
2.1929798362186332, 4.992632003973302
2.1929291472144627, 4.948127058311647
2.1928784582102923, 4.90362211264999
2.1912310655747524, 3.4572113786461633
2.1911803765705824, 3.412706432984508
2.191129687566412, 3.3682014873228514
2.2048283909434763, 3.323755678832727
2.2028008307766584, 3.268116048588296
2.202750141772488, 3.2236111029266397
2.202705788893839, 3.1846692754726904
2.2184257163122, 6.639416371462923
2.2183750273080296, 6.594911425801266
2.218324338303859, 6.5504064801396105
2.2182736492996886, 6.505901534477954
2.218222960295518, 6.461396588816298
2.2181722712913476, 6.416891643154642
2.218121582287177, 6.372386697492986
2.2180708932830067, 6.327881751831329
2.218020204278836, 6.283376806169673
2.2179695152746657, 6.238871860508017
2.2179188262704956, 6.194366914846361
2.217868137266325, 6.1498619691847045
2.2178174482621547, 6.105357023523048
2.217766759257984, 6.060852077861393
2.2177160702538137, 6.016347132199736
2.217665381249643, 5.97184218653808
2.2176146922454727, 5.927337240876423
2.217564003241302, 5.882832295214768
2.2175133142371317, 5.838327349553111
2.2174626252329612, 5.793822403891455
2.2174119362287907, 5.749317458229799
2.2173612472246207, 5.704812512568143
2.21731055822045, 5.660307566906487
2.2172598692162797, 5.61580262124483
2.217209180212109, 5.571297675583174
